                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3233378921656328E+008                  5.0000023326007158E+002                  1.1107263227517704E+004                  2.4552387605297369E+001                  1.3399591969250164E+000                 -2.4385770130147213E+000                  4.5707456289426757E-001                  5.5169301294614417E-007                  5.4153788442662021E-001                  3.2676413435385524E-006                  8.8300242323944168E-004                  1.4309136468626225E-005                  1.3344755582926740E-004                  1.7699328502839591E+000                 -1.8555240866488958E-013                  1.2124207601049595E+000                  3.2378221836357592E-004                  5.5466077603065655E-001                  2.1004293503614854E-004                  5.7781641160618543E-004                  8.7873868689325658E-004                  2.3619321285231815E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328502549345E+000                  1.3372255757951874E+000                  1.7699328499877247E+000                  1.3331682309674868E+000                  1.1673270176960938E+004                  2.2351558648476847E+006                  7.2088013546270442E+008                  2.4579199116951163E+001                  2.4574982508382011E+001                  3.2479866205300390E-034                  1.9011343012264867E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6799469561647346E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7699328502828806E+000                  1.2698540143200909E-001                  4.0747301402895726E+000                 -8.9898067037488012E+000                  3.1922237341158510E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      12                  1.7699328502827838E+000                  1.2697738151252361E-001                  4.0770254602985849E+000                 -8.9796197678541283E+000                  3.2053136501110679E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      13                  1.7699328502826870E+000                  1.2696954709245831E-001                  4.0792812964351386E+000                 -8.9697407775451001E+000                  3.2180214476245084E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      14                  1.7699328502825902E+000                  1.2696188846219883E-001                  4.0814974327062892E+000                 -8.9601496673529759E+000                  3.2303688106452810E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      15                  1.7699328502824934E+000                  1.2695439672182665E-001                  4.0847576439023534E+000                 -8.9462801792152700E+000                  3.2482568071446161E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      16                  1.7699328502822997E+000                  1.2693988308558618E-001                  4.0879077503568260E+000                 -8.9329294210606225E+000                  3.2654393280426985E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      17                  1.7699328502822029E+000                  1.2693284543327210E-001                  4.0899667694513528E+000                 -8.9243238976956292E+000                  3.2765286345058264E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      18                  1.7699328502821061E+000                  1.2692594552701769E-001                  4.0929942702263151E+000                 -8.9118239509368262E+000                  3.2926501077837633E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      19                  1.7699328502819127E+000                  1.2691253630125779E-001                  4.0968864749070022E+000                 -8.8958102415364966E+000                  3.3132572142816925E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      20                  1.7699328502817191E+000                  1.2689961133271976E-001                  4.1006363148337464E+000                 -8.8805010624207377E+000                  3.3329329466005584E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      21                  1.7699328502815255E+000                  1.2688713294658135E-001                  4.1042503273867208E+000                 -8.8658341792284254E+000                  3.3517578880790517E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      22                  1.7699328502813318E+000                  1.2687506791807213E-001                  4.1077351629232668E+000                 -8.8517554342399087E+000                  3.3698025953213917E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      23                  1.7699328502811382E+000                  1.2686338677813491E-001                  4.1110973609449957E+000                 -8.8382175719271938E+000                  3.3871291956694809E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      24                  1.7699328502809446E+000                  1.2685206324718432E-001                  4.1143432639682427E+000                 -8.8251793268123748E+000                  3.4037926786816595E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      25                  1.7699328502807512E+000                  1.2684107376837606E-001                  4.1174789678980614E+000                 -8.8126045290201258E+000                  3.4198419493668029E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      26                  1.7699328502805576E+000                  1.2683039712350791E-001                  4.1205102912118381E+000                 -8.8004612504468085E+000                  3.4353206940427392E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      27                  1.7699328502803640E+000                  1.2682001411743182E-001                  4.1234427594410210E+000                 -8.7887208558609284E+000                  3.4502680974502709E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      28                  1.7699328502801703E+000                  1.2680990732263048E-001                  4.1262816033010044E+000                 -8.7773569756908092E+000                  3.4647194404396306E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      29                  1.7699328502799767E+000                  1.2680006087675491E-001                  4.1293742560844535E+000                 -8.7649990955820041E+000                  3.4804237439054329E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      30                  1.7699328502797349E+000                  1.2678809720893416E-001                  4.1326816204925718E+000                 -8.7517473125518759E+000                  3.4972335814040836E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      31                  1.7699328502794929E+000                  1.2677649213488204E-001                  4.1358676406017469E+000                 -8.7389720469044097E+000                  3.5134186472841162E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      32                  1.7699328502792508E+000                  1.2676522257482328E-001                  4.1389405744156047E+000                 -8.7266412879823996E+000                  3.5290237363316481E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      33                  1.7699328502790088E+000                  1.2675426764650261E-001                  4.1419081179425445E+000                 -8.7147271978721861E+000                  3.5440889916842790E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      34                  1.7699328502787670E+000                  1.2674360836647822E-001                  4.1447774091105973E+000                 -8.7032047604323566E+000                  3.5586505274301086E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      35                  1.7699328502785250E+000                  1.2673322741898663E-001                  4.1475550500346152E+000                 -8.6920509972084101E+000                  3.5727409504036181E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      36                  1.7699328502782830E+000                  1.2672310896921557E-001                  4.1502471386160344E+000                 -8.6812445019550815E+000                  3.5863897998380945E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      37                  1.7699328502780409E+000                  1.2671323850749891E-001                  4.1541592667053822E+000                 -8.6656706553649112E+000                  3.6060927617021603E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      38                  1.7699328502775571E+000                  1.2669419105083979E-001                  4.1590922290117289E+000                 -8.6459085201479482E+000                  3.6310498506238549E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      39                  1.7699328502770730E+000                  1.2667598856366299E-001                  4.1637675587417151E+000                 -8.6272260977598147E+000                  3.6546542156186499E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      40                  1.7699328502765892E+000                  1.2665855035891949E-001                  4.1682119926756531E+000                 -8.6095174243160812E+000                  3.6770450284942715E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      41                  1.7699328502761051E+000                  1.2664180693120591E-001                  4.1724477370203328E+000                 -8.5926900681562586E+000                  3.6983410279320732E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      42                  1.7699328502756211E+000                  1.2662569801606074E-001                  4.1764935302065540E+000                 -8.5766633603988254E+000                  3.7186443349062053E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      43                  1.7699328502751372E+000                  1.2661017103440214E-001                  4.1803655187949316E+000                 -8.5613680427952108E+000                  3.7380434160265614E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      44                  1.7699328502746532E+000                  1.2659517979637924E-001                  4.1840780119169088E+000                 -8.5467453648359371E+000                  3.7566154131600649E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      45                  1.7699328502741694E+000                  1.2658068343345782E-001                  4.1876438879469964E+000                 -8.5327425697319885E+000                  3.7744279987025817E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      46                  1.7699328502736853E+000                  1.2656664563317729E-001                  4.1910747548592973E+000                 -8.5193109612667861E+000                  3.7915408644459685E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      47                  1.7699328502732015E+000                  1.2655303404111370E-001                  4.1943810887167521E+000                 -8.5064059349569625E+000                  3.8080069291648457E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      48                  1.7699328502727174E+000                  1.2653981974186640E-001                  4.1985363143103491E+000                 -8.4903310330083777E+000                  3.8285774200995557E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      49                  1.7699328502719396E+000                  1.2651935179687548E-001                  4.2028047124784012E+000                 -8.4737474405832085E+000                  3.8497968264439106E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      50                  1.7699328502713518E+000                  1.2650446469759249E-001                  4.2063380192593023E+000                 -8.4601340500776701E+000                  3.8672688341493546E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      51                  1.7699328502707643E+000                  1.2649003555023794E-001                  4.2088952172030627E+000                 -8.4502777492589072E+000                  3.8799281447581659E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      52                  1.7699328502704703E+000                  1.2648298234379241E-001                  4.2105684462766506E+000                 -8.4438787184537354E+000                  3.8881677503426961E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      53                  1.7699328502701765E+000                  1.2647603196345816E-001                  4.2130327025781620E+000                 -8.4345244949712637E+000                  3.9002420258138919E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      54                  1.7699328502695888E+000                  1.2646242644248254E-001                  4.2170035268448487E+000                 -8.4195187492787387E+000                  3.9196509082260969E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      55                  1.7699328502687073E+000                  1.2644270899585744E-001                  4.2223008269527531E+000                 -8.3996349813832651E+000                  3.9454483462284173E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      56                  1.7699328502675322E+000                  1.2641759169922970E-001                  4.2265863903938898E+000                 -8.3834831523114044E+000                  3.9664074971781913E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      57                  1.7699328502669440E+000                  1.2640548998484930E-001                  4.2307372887067132E+000                 -8.3681660176522694E+000                  3.9864037304168654E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      58                  1.7699328502657690E+000                  1.2638212244654495E-001                  4.2359848470592345E+000                 -8.3487749476390896E+000                  4.0117144133138751E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      59                  1.7699328502645937E+000                  1.2635977178044649E-001                  4.2409695853255789E+000                 -8.3304797690485834E+000                  4.0356356639424797E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      60                  1.7699328502634182E+000                  1.2633833986605225E-001                  4.2457189392838286E+000                 -8.3131644071682818E+000                  4.0583121789001835E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      61                  1.7699328502622431E+000                  1.2631774264415596E-001                  4.2502564318641216E+000                 -8.2967285200764067E+000                  4.0798671636045798E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      62                  1.7699328502610676E+000                  1.2629790758915435E-001                  4.2546023510857660E+000                 -8.2810838953913120E+000                  4.1004063897159515E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      63                  1.7699328502598923E+000                  1.2627877176194446E-001                  4.2587741818349336E+000                 -8.2661541169099344E+000                  4.1200213355870829E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      64                  1.7699328502587168E+000                  1.2626028018694233E-001                  4.2617874084381713E+000                 -8.2553722244863010E+000                  4.1341745782730461E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      65                  1.7699328502581291E+000                  1.2625126025454017E-001                  4.2647379298406403E+000                 -8.2449587392889558E+000                  4.1478822214718720E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      66                  1.7699328502569540E+000                  1.2623364618348029E-001                  4.2685360835120871E+000                 -8.2315500027771513E+000                  4.1655137757277068E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      67                  1.7699328502557783E+000                  1.2621656558634106E-001                  4.2717479226923789E+000                 -8.2202420276658046E+000                  4.1803775115275226E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      68                  1.7699328502548970E+000                  1.2620408311198336E-001                  4.2744313262432785E+000                 -8.2108537110096087E+000                  4.1927264984751940E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      69                  1.7699328502540155E+000                  1.2619186653841766E-001                  4.2773827302744065E+000                 -8.2005828658078208E+000                  4.2062423239381870E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      70                  1.7699328502529093E+000                  1.2617689283756309E-001                  4.2804737234363301E+000                 -8.1898475167617768E+000                  4.2203614318765990E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      71                  1.7699328502518721E+000                  1.2616319638539533E-001                  4.2848336053303564E+000                 -8.1748837681278683E+000                  4.2400755830966315E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      72                  1.7699328502497982E+000                  1.2613672756545161E-001                  4.2896767663222679E+000                 -8.1581934435057271E+000                  4.2620036730046955E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      73                  1.7699328502482425E+000                  1.2611762138473376E-001                  4.2943379768232681E+000                 -8.1423257885138280E+000                  4.2828811859169402E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      74                  1.7699328502461684E+000                  1.2609305674105736E-001                  4.2994249998252929E+000                 -8.1250566588577389E+000                  4.3055784744442009E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      75                  1.7699328502440943E+000                  1.2606944578338589E-001                  4.3042900045187844E+000                 -8.1086374122704310E+000                  4.3271528085737430E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      76                  1.7699328502420200E+000                  1.2604670717508870E-001                  4.3089519154300566E+000                 -8.0929905011321459E+000                  4.3477101356214938E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      77                  1.7699328502399458E+000                  1.2602476983423050E-001                  4.3123130890038679E+000                 -8.0817074941633305E+000                  4.3625166646019737E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      78                  1.7699328502389091E+000                  1.2601408125650274E-001                  4.3145072669284694E+000                 -8.0744036651007036E+000                  4.3721154067301837E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      79                  1.7699328502378719E+000                  1.2600357016322203E-001                  4.3172850185126670E+000                 -8.0652096037096666E+000                  4.3842090030951981E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      80                  1.7699328502362299E+000                  1.2598727471189208E-001                  4.3219768348967706E+000                 -8.0497968799551796E+000                  4.4045060069899558E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      81                  1.7699328502332050E+000                  1.2595829887291668E-001                  4.3266066899929765E+000                 -8.0344985161514533E+000                  4.4246036706748058E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      82                  1.7699328502313902E+000                  1.2594151247359858E-001                  4.3294127315082163E+000                 -8.0252936750404853E+000                  4.4367100812990339E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      83                  1.7699328502301801E+000                  1.2593055518588184E-001                  4.3321609258251046E+000                 -8.0163514975719785E+000                  4.4484893184428902E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      84                  1.7699328502283651E+000                  1.2591445270706242E-001                  4.3358999851602738E+000                 -8.0042280163299733E+000                  4.4644636128812358E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      85                  1.7699328502259453E+000                  1.2589357112169985E-001                  4.3400216182215861E+000                 -7.9908919474842941E+000                  4.4820315565841069E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      86                  1.7699328502235256E+000                  1.2587331813390915E-001                  4.3440005424795514E+000                 -7.9780773088078698E+000                  4.4989194810140756E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      87                  1.7699328502211058E+000                  1.2585365130489301E-001                  4.3488029946406090E+000                 -7.9627507775824009E+000                  4.5191494000507273E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      88                  1.7699328502174760E+000                  1.2582516925172854E-001                  4.3533880622308532E+000                 -7.9480831074050089E+000                  4.5384837405411451E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      89                  1.7699328502150562E+000                  1.2580680883104792E-001                  4.3569409839617119E+000                 -7.9368206383672781E+000                  4.5533569157542733E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      90                  1.7699328502126366E+000                  1.2578891618634233E-001                  4.3603895129644075E+000                 -7.9259379376313506E+000                  4.5677398858678293E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      91                  1.7699328502102165E+000                  1.2577146420039978E-001                  4.3645734763143604E+000                 -7.9128441363838586E+000                  4.5850763182504934E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      92                  1.7699328502065870E+000                  1.2574605993762303E-001                  4.3693943316270341E+000                 -7.8977906392738246E+000                  4.6050104822273061E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      93                  1.7699328502029570E+000                  1.2572151691655367E-001                  4.3732591239614838E+000                 -7.8857540414010394E+000                  4.6209542060880651E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      94                  1.7699328502005371E+000                  1.2570559992984706E-001                  4.3762706115263663E+000                 -7.8764481608491934E+000                  4.6333025062016375E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      95                  1.7699328501981175E+000                  1.2569001868255342E-001                  4.3802527730710068E+000                 -7.8642511346946922E+000                  4.6495206537295539E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      96                  1.7699328501939691E+000                  1.2566404397097519E-001                  4.3850868946044956E+000                 -7.8494665552160834E+000                  4.6691819094940801E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      97                  1.7699328501898208E+000                  1.2563893419829109E-001                  4.3885783121600710E+000                 -7.8387997075618578E+000                  4.6833681402864835E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      98                  1.7699328501877465E+000                  1.2562668233955757E-001                  4.3919951204060590E+000                 -7.8285057227848531E+000                  4.6971071246457408E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      99                  1.7699328501835985E+000                  1.2560274960807949E-001                  4.3963917631770322E+000                 -7.8152645031878265E+000                  4.7147785687780859E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                     100                  1.7699328501794502E+000                  1.2557953177020129E-001                  4.4006353829182050E+000                 -7.8025553666616085E+000                  4.7317625502092371E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                     101                  1.7699328501753018E+000                  1.2555697996599602E-001                  4.4047364405950775E+000                 -7.7903377524420527E+000                  4.7481105926055491E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                     102                  1.7699328501711538E+000                  1.2553505038164484E-001                  4.4087044208791895E+000                 -7.7785754882994462E+000                  4.7638686351462844E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
