                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     320                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3207599301764345E+008                  3.9566961753738783E+003                  1.1107533783330035E+004                  2.4547373152565825E+001                  1.3397570871375499E+000                 -2.4384661082478396E+000                  4.5726732553615396E-001                  5.5274591628234481E-007                  5.4134512035747251E-001                  3.2672010846475973E-006                  8.8300083000461625E-004                  1.4311544320284408E-005                  1.3344755582926740E-004                  1.7699328981036384E+000                 -1.8543469546492906E-013                  1.2124853622705174E+000                  3.2371460865286851E-004                  5.5459628959761120E-001                  2.1004801510340792E-004                  5.7780718690511308E-004                  8.7874250513536849E-004                  2.3619321923373630E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328980746247E+000                  1.3370242005719175E+000                  1.7699328978075253E+000                  1.3329680365438816E+000                  1.1670629050988982E+004                  2.2359498301387471E+006                  7.2102741385125983E+008                  2.4574180684616731E+001                  2.4569967896808414E+001                  3.2329784185302185E-034                  1.9006074491591893E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6791333990536530E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7699328981025597E+000                  1.2691986647211165E-001                  4.0747511470884934E+000                 -8.9896845952413642E+000                  3.1923707400093599E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      12                  1.7699328981024629E+000                  1.2691184517656334E-001                  4.0770471477406538E+000                 -8.9794948378691739E+000                  3.2054640751419647E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      13                  1.7699328981023661E+000                  1.2690400946309419E-001                  4.0793036312101130E+000                 -8.9696131815866575E+000                  3.2181750952535602E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      14                  1.7699328981022695E+000                  1.2689634961541216E-001                  4.0815203826499582E+000                 -8.9600195530881930E+000                  3.2305255002635156E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      15                  1.7699328981021727E+000                  1.2688885672752889E-001                  4.0847814680679519E+000                 -8.9461465425032181E+000                  3.2484177533230798E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      16                  1.7699328981019791E+000                  1.2687434098580824E-001                  4.0879323671349868E+000                 -8.9327924930109326E+000                  3.2656042013790514E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      17                  1.7699328981018823E+000                  1.2686730236581548E-001                  4.0899918871770895E+000                 -8.9241849014914365E+000                  3.2766959614349829E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      18                  1.7699328981017854E+000                  1.2686040154364281E-001                  4.0930201002580811E+000                 -8.9116820205664862E+000                  3.2928208915448240E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      19                  1.7699328981015918E+000                  1.2684699062837504E-001                  4.0969131658617783E+000                 -8.8956646675582896E+000                  3.3134322341830860E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      20                  1.7699328981013982E+000                  1.2683406413965109E-001                  4.1006637865629569E+000                 -8.8803521505634695E+000                  3.3331118280857819E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      21                  1.7699328981012048E+000                  1.2682158438164651E-001                  4.1042785086736231E+000                 -8.8656822027027360E+000                  3.3519403041590228E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      22                  1.7699328981010112E+000                  1.2680951811175167E-001                  4.1077639898554104E+000                 -8.8516006310504949E+000                  3.3699882588469556E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      23                  1.7699328981008176E+000                  1.2679783584586873E-001                  4.1111267760431076E+000                 -8.8380601535909680E+000                  3.3873178531119836E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      24                  1.7699328981006239E+000                  1.2678651129155072E-001                  4.1143732156161708E+000                 -8.8250194844393182E+000                  3.4039841050815158E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      25                  1.7699328981004303E+000                  1.2677552088083491E-001                  4.1175094097745468E+000                 -8.8124424369581718E+000                  3.4200359441964658E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      26                  1.7699328981002367E+000                  1.2676484338582955E-001                  4.1205411817533202E+000                 -8.8002970675998604E+000                  3.4355170777923387E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      27                  1.7699328981000433E+000                  1.2675445960293136E-001                  4.1234740613671823E+000                 -8.7885547209713888E+000                  3.4504667087894947E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      28                  1.7699328980998497E+000                  1.2674435209735124E-001                  4.1263132833444551E+000                 -8.7771890095382101E+000                  3.4649201341727625E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      29                  1.7699328980996560E+000                  1.2673450500048528E-001                  4.1294063283460751E+000                 -8.7648292012112972E+000                  3.4806266231058425E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      30                  1.7699328980994140E+000                  1.2672254059475491E-001                  4.1327140908281557E+000                 -8.7515754212437660E+000                  3.4974387140907157E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      31                  1.7699328980991720E+000                  1.2671093485821913E-001                  4.1359004780307531E+000                 -8.7387983071583246E+000                  3.5136258689033393E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      32                  1.7699328980989302E+000                  1.2669966470274746E-001                  4.1389737537851206E+000                 -8.7264658485951578E+000                  3.5292328997136111E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      33                  1.7699328980986881E+000                  1.2668870923847378E-001                  4.1419416188520310E+000                 -8.7145502040163940E+000                  3.5442999646777134E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      34                  1.7699328980984461E+000                  1.2667804947507591E-001                  4.1448112150820871E+000                 -8.7030263429289505E+000                  3.5588631909261186E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      35                  1.7699328980982041E+000                  1.2666766809082888E-001                  4.1475891478767073E+000                 -8.6918712711836097E+000                  3.5729551966742750E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      36                  1.7699328980979621E+000                  1.2665754924580389E-001                  4.1502815179843866E+000                 -8.6810635613416824E+000                  3.5866055314429133E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      37                  1.7699328980977203E+000                  1.2664767842610572E-001                  4.1541940536527573E+000                 -8.6654880487517154E+000                  3.6063105568555991E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      38                  1.7699328980972362E+000                  1.2662863035163208E-001                  4.1591275249643216E+000                 -8.6457239460945416E+000                  3.6312701282993922E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      39                  1.7699328980967524E+000                  1.2661042735644298E-001                  4.1638033267797514E+000                 -8.6270398179682122E+000                  3.6548767141856793E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      40                  1.7699328980962683E+000                  1.2659298873345293E-001                  4.1682481953362238E+000                 -8.6093296562091766E+000                  3.6772695246594389E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      41                  1.7699328980957845E+000                  1.2657624496149450E-001                  4.1724843377016390E+000                 -8.5925009833258290E+000                  3.6985673308645981E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      42                  1.7699328980953004E+000                  1.2656013576395564E-001                  4.1765304940265597E+000                 -8.5764731043036377E+000                  3.7188722803217966E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      43                  1.7699328980948164E+000                  1.2654460855195393E-001                  4.1804028148845545E+000                 -8.5611767695155159E+000                  3.7382728602409765E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      44                  1.7699328980943325E+000                  1.2652961712662622E-001                  4.1841156156250339E+000                 -8.5465532204008063E+000                  3.7568462309126098E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      45                  1.7699328980938485E+000                  1.2651512061164497E-001                  4.1876817800766872E+000                 -8.5325496570813559E+000                  3.7746600797979504E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      46                  1.7699328980933646E+000                  1.2650108268893187E-001                  4.1911129208202755E+000                 -8.5191173420162620E+000                  3.7917741118207253E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      47                  1.7699328980928806E+000                  1.2648747100028751E-001                  4.1944195175817018E+000                 -8.5062116513616548E+000                  3.8082412561890950E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      48                  1.7699328980923967E+000                  1.2647425662748743E-001                  4.1985750748779171E+000                 -8.4901359788145996E+000                  3.8288130396439901E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      49                  1.7699328980916189E+000                  1.2645378860487513E-001                  4.2028438204220651E+000                 -8.4735517004954808E+000                  3.8500337161919687E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      50                  1.7699328980910312E+000                  1.2643890147263989E-001                  4.2063774181757996E+000                 -8.4599378250364499E+000                  3.8675067245807613E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      51                  1.7699328980904434E+000                  1.2642447230945963E-001                  4.2089348282423522E+000                 -8.4500812096330460E+000                  3.8801667354903899E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      52                  1.7699328980901496E+000                  1.2641741910038495E-001                  4.2106081960999573E+000                 -8.4436819883606713E+000                  3.8884067858472138E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      53                  1.7699328980898557E+000                  1.2641046872050890E-001                  4.2130726565623142E+000                 -8.4343275057294438E+000                  3.9004816980294463E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      54                  1.7699328980892681E+000                  1.2639686320855009E-001                  4.2170438086934254E+000                 -8.4193213921497829E+000                  3.9198915675411969E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      55                  1.7699328980883864E+000                  1.2637714579169573E-001                  4.2223415416758145E+000                 -8.3994372085168809E+000                  3.9456902516649364E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      56                  1.7699328980872113E+000                  1.2635202855704417E-001                  4.2266274495242699E+000                 -8.3832850078026429E+000                  3.9666503619070710E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      57                  1.7699328980866234E+000                  1.2633992688288315E-001                  4.2307786776845138E+000                 -8.3679674632832981E+000                  3.9866474681964155E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      58                  1.7699328980854483E+000                  1.2631655944430573E-001                  4.2360266509824847E+000                 -8.3485758399147567E+000                  4.0119592000425266E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      59                  1.7699328980842728E+000                  1.2629420890209175E-001                  4.2410117843760107E+000                 -8.3302801811631664E+000                  4.0358813868281196E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      60                  1.7699328980830975E+000                  1.2627277713020349E-001                  4.2457615183985054E+000                 -8.3129644154589979E+000                  4.0585587428341414E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      61                  1.7699328980819222E+000                  1.2625218006443559E-001                  4.2502993797974069E+000                 -8.2965281481263418E+000                  4.0801144877458819E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      62                  1.7699328980807469E+000                  1.2623234517717299E-001                  4.2546456586016212E+000                 -8.2808831449463511E+000                  4.1006544034688854E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      63                  1.7699328980795714E+000                  1.2621320952849172E-001                  4.2588178400004519E+000                 -8.2659529851168578E+000                  4.1202699781284355E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      64                  1.7699328980783962E+000                  1.2619471814226327E-001                  4.2618313231433902E+000                 -8.2551708097680372E+000                  4.1344236571764039E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      65                  1.7699328980778084E+000                  1.2618569830782911E-001                  4.2647820962112464E+000                 -8.2447570561064403E+000                  4.1481317096442742E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      66                  1.7699328980766333E+000                  1.2616808443898486E-001                  4.2685805759203195E+000                 -8.2313479824138476E+000                  4.1657637720512941E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      67                  1.7699328980754576E+000                  1.2615100405122506E-001                  4.2717926913201625E+000                 -8.2200397283017992E+000                  4.1806279201269305E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      68                  1.7699328980745763E+000                  1.2613852173791618E-001                  4.2744763252892595E+000                 -8.2106511814993297E+000                  4.1929772390105793E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      69                  1.7699328980736948E+000                  1.2612630532845584E-001                  4.2774279819174561E+000                 -8.2003800839437240E+000                  4.2064934170968087E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      70                  1.7699328980725886E+000                  1.2611133183746059E-001                  4.2805192381818253E+000                 -8.1896444675864490E+000                  4.2206128818367352E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      71                  1.7699328980715514E+000                  1.2609763558570472E-001                  4.2848794875390395E+000                 -8.1746803555808540E+000                  4.2403275122011541E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      72                  1.7699328980694773E+000                  1.2607116717525918E-001                  4.2897230490080194E+000                 -8.1579896445603559E+000                  4.2622561100434577E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      73                  1.7699328980679216E+000                  1.2605206130718091E-001                  4.2943846366789771E+000                 -8.1421216319923726E+000                  4.2831340832361375E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      74                  1.7699328980658477E+000                  1.2602749708574723E-001                  4.2994720588798474E+000                 -8.1248521202678656E+000                  4.3058318476012083E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      75                  1.7699328980637736E+000                  1.2600388655476671E-001                  4.3043374327869257E+000                 -8.1084325368626171E+000                  4.3274066114628225E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      76                  1.7699328980616993E+000                  1.2598114837509694E-001                  4.3089996868960121E+000                 -8.0927853532858993E+000                  4.3479643289786107E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      77                  1.7699328980596252E+000                  1.2595921146159017E-001                  4.3123611019481700E+000                 -8.0815021781191643E+000                  4.3627711279059911E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      78                  1.7699328980585882E+000                  1.2594852309624430E-001                  4.3145554355154836E+000                 -8.0741982523348703E+000                  4.3723700399431387E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      79                  1.7699328980575511E+000                  1.2593801221417447E-001                  4.3173333820321194E+000                 -8.0650040819265296E+000                  4.3844638450781410E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      80                  1.7699328980559090E+000                  1.2592171709440955E-001                  4.3220255229466362E+000                 -8.0495912032149572E+000                  4.4047611869493091E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      81                  1.7699328980528841E+000                  1.2589274185543717E-001                  4.3266556926717934E+000                 -8.0342926988111767E+000                  4.4248591695204844E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      82                  1.7699328980510693E+000                  1.2587595580920494E-001                  4.3294619230052538E+000                 -8.0250877777707768E+000                  4.4369657651940591E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      83                  1.7699328980498594E+000                  1.2586499875400523E-001                  4.3322103011044488E+000                 -8.0161455250699554E+000                  4.4487451774773099E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      84                  1.7699328980480444E+000                  1.2584889661970533E-001                  4.3359496091273542E+000                 -8.0040219441975005E+000                  4.4647197022786695E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      85                  1.7699328980456246E+000                  1.2582801548595968E-001                  4.3400715149570699E+000                 -7.9906857685140285E+000                  4.4822878892624951E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      86                  1.7699328980432047E+000                  1.2580776294123502E-001                  4.3440507017845853E+000                 -7.9778710382741949E+000                  4.4991760383921751E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      87                  1.7699328980407849E+000                  1.2578809654666767E-001                  4.3488534701802681E+000                 -7.9625444286771581E+000                  4.5194062152627357E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      88                  1.7699328980371554E+000                  1.2575961512793041E-001                  4.3534388404802442E+000                 -7.9478767260927610E+000                  4.5387407915248570E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      89                  1.7699328980347355E+000                  1.2574125511765666E-001                  4.3569919964562427E+000                 -7.9366142601960057E+000                  4.5536141407050463E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      90                  1.7699328980323157E+000                  1.2572336287282154E-001                  4.3604407527917539E+000                 -7.9257315786011331E+000                  4.5679972737540862E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      91                  1.7699328980298956E+000                  1.2570591127618327E-001                  4.3646249914200927E+000                 -7.9126378101250294E+000                  4.5853338950377340E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      92                  1.7699328980262663E+000                  1.2568050757826640E-001                  4.3694461639771420E+000                 -7.8975843587188637E+000                  4.6052682670008833E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      93                  1.7699328980226363E+000                  1.2565596510042051E-001                  4.3733112107262162E+000                 -7.8855478066236842E+000                  4.6212121503983825E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      94                  1.7699328980202165E+000                  1.2564004846438345E-001                  4.3763228962681850E+000                 -7.8762419700841502E+000                  4.6335605700701956E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      95                  1.7699328980177966E+000                  1.2562446755882123E-001                  4.3803053188799304E+000                 -7.8640450184147914E+000                  4.6497788698658944E+000                  7.4747999914330776E-001                  2.5110000085669215E-001                  1.4200000000000879E-003 
                                      96                  1.7699328980136482E+000                  1.2559849341255325E-001                  4.3851397550521494E+000                 -7.8492605496007526E+000                  4.6694403026595195E+000                  7.4747999914330776E-001                  2.5110000085669215E-001                  1.4200000000000879E-003 
                                      97                  1.7699328980095002E+000                  1.2557338418005157E-001                  4.3886313969940147E+000                 -7.8385937906399823E+000                  4.6836266559054867E+000                  7.4747999914330776E-001                  2.5110000085669215E-001                  1.4200000000000879E-003 
                                      98                  1.7699328980074258E+000                  1.2556113258242238E-001                  4.3920484222841401E+000                 -7.8282998982260281E+000                  4.6973657550727408E+000                  7.4747999914330776E-001                  2.5110000085669215E-001                  1.4200000000000879E-003 
                                      99                  1.7699328980032776E+000                  1.2553720035595878E-001                  4.3964453387619375E+000                 -7.8150588002678942E+000                  4.7150373419527556E+000                  7.4747999914330776E-001                  2.5110000085669215E-001                  1.4200000000000879E-003 
                                     100                  1.7699328979991296E+000                  1.2551398300158509E-001                  4.4006892160150324E+000                 -7.8023497838722040E+000                  4.7320214551373763E+000                  7.4747999914330776E-001                  2.5110000085669215E-001                  1.4200000000000879E-003 
                                     101                  1.7699328979949811E+000                  1.2549143166084950E-001                  4.4047905165578030E+000                 -7.7901322875046715E+000                  4.7483696195102780E+000                  7.4747999914330776E-001                  2.5110000085669215E-001                  1.4200000000000879E-003 
                                     102                  1.7699328979908329E+000                  1.2546950252130179E-001                  4.4087587280961200E+000                 -7.7783701394160465E+000                  4.7641277749376272E+000                  7.4747999914330776E-001                  2.5110000085669215E-001                  1.4200000000000879E-003 
