                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     290                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3192049597697568E+008                  6.8485540287969206E+003                  1.1107697205289993E+004                  2.4544352883995504E+001                  1.3396352442152832E+000                 -2.4383987789578034E+000                  4.5738355750242665E-001                  5.5337337588563568E-007                  5.4122888753806209E-001                  3.2669372325437121E-006                  8.8299986591192895E-004                  1.4312997943303892E-005                  1.3344755582926740E-004                  1.7699329269328241E+000                 -1.8536321425144435E-013                  1.2125243223859039E+000                  3.2367386605303616E-004                  5.5455739923549230E-001                  2.1005107130888745E-004                  5.7780163174577686E-004                  8.7874480857922548E-004                  2.3619322308091986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699329269038169E+000                  1.3369028003347769E+000                  1.7699329266367840E+000                  1.3328473480286138E+000                  1.1669036930917569E+004                  2.2364284342808602E+006                  7.2111615054513574E+008                  2.4571148298906031E+001                  2.4566937813529819E+001                  3.2239624683327742E-034                  1.9002796031454781E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6786426791605068E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  1.7699329269281157E+000                  1.2666013802894105E-001                  4.1389937691231449E+000                 -8.7263600553289979E+000                  3.5293590380162545E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      33                  1.7699329269278736E+000                  1.2664918224191382E-001                  4.1419618280124917E+000                 -8.7144434736856340E+000                  3.5444271939565946E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      34                  1.7699329269276318E+000                  1.2663852218745261E-001                  4.1448316081451502E+000                 -8.7029187544093887E+000                  3.5589914393663737E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      35                  1.7699329269273898E+000                  1.2662814054024044E-001                  4.1476097169034869E+000                 -8.6917628938166001E+000                  3.5730843993236259E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      36                  1.7699329269271478E+000                  1.2661802145726270E-001                  4.1503022567141388E+000                 -8.6809544518572821E+000                  3.5867356293643704E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      37                  1.7699329269269057E+000                  1.2660815042206433E-001                  4.1542150380768312E+000                 -8.6653779350819278E+000                  3.6064418985546358E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      38                  1.7699329269264219E+000                  1.2658910197574602E-001                  4.1591488162785382E+000                 -8.6456126463814833E+000                  3.6314029666331016E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      39                  1.7699329269259378E+000                  1.2657089867487889E-001                  4.1638249026451213E+000                 -8.6269274903400941E+000                  3.6550108910922847E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      40                  1.7699329269254540E+000                  1.2655345980028732E-001                  4.1682700332186089E+000                 -8.6092164314191848E+000                  3.6774049058511462E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      41                  1.7699329269249700E+000                  1.2653671582131637E-001                  4.1725064155214415E+000                 -8.5923869647810633E+000                  3.6987038012881062E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      42                  1.7699329269244861E+000                  1.2652060645403276E-001                  4.1765527906930178E+000                 -8.5763583799803893E+000                  3.7190097406526901E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      43                  1.7699329269240021E+000                  1.2650507910363382E-001                  4.1804253118531545E+000                 -8.5610614323396028E+000                  3.7384112241419167E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      44                  1.7699329269235180E+000                  1.2649008756583011E-001                  4.1841382980495645E+000                 -8.5464373583034980E+000                  3.7569854228640556E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      45                  1.7699329269230342E+000                  1.2647559095959571E-001                  4.1877046363989310E+000                 -8.5324333319131167E+000                  3.7748000333637530E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      46                  1.7699329269225501E+000                  1.2646155296347647E-001                  4.1911359421342231E+000                 -8.5190005912240085E+000                  3.7919147678589833E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      47                  1.7699329269220663E+000                  1.2644794121698938E-001                  4.1944426973978572E+000                 -8.5060945001597226E+000                  3.8083825628926151E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      48                  1.7699329269215822E+000                  1.2643472680021445E-001                  4.1985984546932764E+000                 -8.4900183635032622E+000                  3.8289551252986747E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      49                  1.7699329269208044E+000                  1.2641425873135137E-001                  4.2028674097604375E+000                 -8.4734336720934671E+000                  3.8501765676340463E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      50                  1.7699329269202169E+000                  1.2639937157963524E-001                  4.2064011828833321E+000                 -8.4598195050672160E+000                  3.8676501786816990E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      51                  1.7699329269196291E+000                  1.2638494240725759E-001                  4.2089587208532100E+000                 -8.4499627002786664E+000                  3.8803106116333037E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      52                  1.7699329269193351E+000                  1.2637788919676343E-001                  4.2106321724153020E+000                 -8.4435633642513412E+000                  3.8885509301491443E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      53                  1.7699329269190414E+000                  1.2637093881732558E-001                  4.2130967560106702E+000                 -8.4342087255105653E+000                  3.9006262262119731E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      54                  1.7699329269184536E+000                  1.2635733331111268E-001                  4.2170681058763950E+000                 -8.4192023903700584E+000                  3.9200366908559934E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      55                  1.7699329269175721E+000                  1.2633761591264681E-001                  4.2223660998427075E+000                 -8.3993179563969953E+000                  3.9458361259261046E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      56                  1.7699329269163970E+000                  1.2631249871590489E-001                  4.2266522153386443E+000                 -8.3831655314072524E+000                  3.9667968142608339E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      57                  1.7699329269158091E+000                  1.2630039706625951E-001                  4.2308036423751592E+000                 -8.3678477395801032E+000                  3.9867944466693439E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      58                  1.7699329269146338E+000                  1.2627702968833895E-001                  4.2360518657627457E+000                 -8.3484557831822084E+000                  4.0121068100627868E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      59                  1.7699329269134585E+000                  1.2625467922128542E-001                  4.2410372375043064E+000                 -8.3301598351236610E+000                  4.0360295613476413E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      60                  1.7699329269122830E+000                  1.2623324753575929E-001                  4.2457872007988158E+000                 -8.3128438259547437E+000                  4.0587074245011401E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      61                  1.7699329269111079E+000                  1.2621265056454944E-001                  4.2503252846342372E+000                 -8.2964073294016671E+000                  4.0802636275186872E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      62                  1.7699329269099324E+000                  1.2619281577882827E-001                  4.2546717803695238E+000                 -8.2807620977714294E+000                  4.1008039590846463E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      63                  1.7699329269087571E+000                  1.2617368023818870E-001                  4.2588441733040794E+000                 -8.2658317077778616E+000                  4.1204199129089289E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      64                  1.7699329269075816E+000                  1.2615518896617819E-001                  4.2618578112042789E+000                 -8.2550493617586334E+000                  4.1345738550862334E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      65                  1.7699329269069939E+000                  1.2614616919100932E-001                  4.2648087360862306E+000                 -8.2446354461761135E+000                  4.1482821543458179E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      66                  1.7699329269058188E+000                  1.2612855544447266E-001                  4.2686074124144016E+000                 -8.2312261692893269E+000                  4.1659145229294001E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      67                  1.7699329269046431E+000                  1.2611147518332208E-001                  4.2718196944300741E+000                 -8.2199177468766091E+000                  4.1807789196170662E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      68                  1.7699329269037618E+000                  1.2609899296738408E-001                  4.2745034673839388E+000                 -8.2105290612334514E+000                  4.1931284386655872E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      69                  1.7699329269028803E+000                  1.2608677665713841E-001                  4.2774552763707607E+000                 -8.2002578114209648E+000                  4.2066448293912080E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      70                  1.7699329269017743E+000                  1.2607180329300999E-001                  4.2805466913250241E+000                 -8.1895220337722634E+000                  4.2207645092896584E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      71                  1.7699329269007371E+000                  1.2605810716239221E-001                  4.2849071623104260E+000                 -8.1745577026545906E+000                  4.2404794285873084E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      72                  1.7699329268986630E+000                  1.2603163899944250E-001                  4.2897509653056565E+000                 -8.1578667585816955E+000                  4.2624083327229485E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      73                  1.7699329268971074E+000                  1.2601253332029988E-001                  4.2944127804380452E+000                 -8.1419985303209508E+000                  4.2832865834721501E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      74                  1.7699329268950332E+000                  1.2598796935401335E-001                  4.2995004433746962E+000                 -8.1247287881319235E+000                  4.3059846347742186E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      75                  1.7699329268929591E+000                  1.2596435908084469E-001                  4.3043660399329990E+000                 -8.1083090017561741E+000                  4.3275596577697106E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      76                  1.7699329268908848E+000                  1.2594162116013002E-001                  4.3090285009468170E+000                 -8.0926616542491221E+000                  4.3481176104622730E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      77                  1.7699329268888109E+000                  1.2591968450477134E-001                  4.3123900615082640E+000                 -8.0813783781551898E+000                  4.3629245716403009E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      78                  1.7699329268877739E+000                  1.2590899626770105E-001                  4.3145844889446812E+000                 -8.0740743940890347E+000                  4.3725235861520799E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      79                  1.7699329268867368E+000                  1.2589848551319707E-001                  4.3173625530276176E+000                 -8.0648801579943825E+000                  4.3846175171993345E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      80                  1.7699329268850947E+000                  1.2588219059368216E-001                  4.3220548896096123E+000                 -8.0494671860775178E+000                  4.4049150626322540E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      81                  1.7699329268820698E+000                  1.2585321571705926E-001                  4.3266852491031003E+000                 -8.0341685968554248E+000                  4.4250132375402167E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      82                  1.7699329268802548E+000                  1.2583642988405913E-001                  4.3294915933239562E+000                 -8.0249636275766054E+000                  4.4371199448263585E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      83                  1.7699329268790449E+000                  1.2582547296927471E-001                  4.3322400822741853E+000                 -8.0160213294626885E+000                  4.4488994627448193E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      84                  1.7699329268772299E+000                  1.2580937104302584E-001                  4.3359795401625352E+000                 -8.0038976888771192E+000                  4.4648741259078815E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      85                  1.7699329268748101E+000                  1.2578849018199040E-001                  4.3401016105272801E+000                 -7.9905614486701175E+000                  4.4824424596488956E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      86                  1.7699329268723905E+000                  1.2576823790480721E-001                  4.3440809557401128E+000                 -7.9777466632419145E+000                  4.4993307443265271E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      87                  1.7699329268699706E+000                  1.2574857177258170E-001                  4.3488839148941807E+000                 -7.9624200064954476E+000                  4.5195610767327539E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      88                  1.7699329268663408E+000                  1.2572009073692003E-001                  4.3534694677309327E+000                 -7.9477522847715463E+000                  4.5388957949578277E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      89                  1.7699329268639212E+000                  1.2570173097444151E-001                  4.3570227650075752E+000                 -7.9364898208590144E+000                  4.5537692490904274E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      90                  1.7699329268615014E+000                  1.2568383897103688E-001                  4.3604716584254968E+000                 -7.9256071509821799E+000                  4.5681524802392932E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      91                  1.7699329268590813E+000                  1.2566638760943685E-001                  4.3646560631058868E+000                 -7.9125134022153478E+000                  4.5854892154922462E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      92                  1.7699329268554518E+000                  1.2564098425256012E-001                  4.3694774270288956E+000                 -7.8974599783277082E+000                  4.6054237129392073E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      93                  1.7699329268518218E+000                  1.2561644210269360E-001                  4.3733426272436509E+000                 -7.8854234538365189E+000                  4.6213676925893870E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      94                  1.7699329268494022E+000                  1.2560052567837812E-001                  4.3763544322061980E+000                 -7.8761176438724121E+000                  4.6337161843937640E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      95                  1.7699329268469823E+000                  1.2558494497914496E-001                  4.3803370122351186E+000                 -7.8639207373831344E+000                  4.6499345758345489E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      96                  1.7699329268428339E+000                  1.2555897117418105E-001                  4.3851716381165433E+000                 -7.8491363355499066E+000                  4.6695961151759828E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      97                  1.7699329268386859E+000                  1.2553386226780253E-001                  4.3886634153914086E+000                 -7.8384696300773591E+000                  4.6837825423163801E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      98                  1.7699329268366113E+000                  1.2552161082781235E-001                  4.3920805715825235E+000                 -7.8281757933471052E+000                  4.6975217107642910E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      99                  1.7699329268324633E+000                  1.2549767890624902E-001                  4.3964776530657863E+000                 -7.8149347688830249E+000                  4.7151933835436193E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                     100                  1.7699329268283148E+000                  1.2547446184378577E-001                  4.4007216855553857E+000                 -7.8022258250590708E+000                  4.7321775760114972E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                     101                  1.7699329268241668E+000                  1.2545191078286405E-001                  4.4048231324190885E+000                 -7.7900084001485279E+000                  4.7485258134136767E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                     102                  1.7699329268200186E+000                  1.2542998191184052E-001                  4.4087914834449613E+000                 -7.7782463219898617E+000                  4.7642840369988972E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
