                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1110                                     2111                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3341974088345981E+008                  5.5850690611005175E+003                  9.8641799404520625E+003                  2.5651551038454400E+001                  1.7365755398781897E+000                 -2.4551782242139017E+000                  4.5722209311784578E-001                  5.3358833835536135E-007                  5.4139037401634216E-001                  3.2862119792940089E-006                  8.8297105213479602E-004                  1.4320228311965872E-005                  1.3344755582926743E-004                  1.8138022048772851E+000                  2.1978462088550609E-010                  1.2449104144125800E+000                  3.2405324998083099E-004                  5.6597787889911089E-001                  2.2084668110729949E-004                  5.8132206607904035E-004                  9.0541666220875206E-004                  2.4204747099860436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138022048370028E+000                  1.7306668377984185E+000                  1.8138022043574711E+000                  1.7111802293428511E+000                  1.7012930510301667E+004                  1.7336127015566221E+006                  7.0709260510532200E+008                  2.5645723469129361E+001                  2.5641225458136820E+001                  3.7553438820857669E-034                  1.9956133293656160E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6833740187226642E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8138022048631608E+000                  2.3906658729611263E-001                  4.0409218078413822E+000                 -8.9914386270263424E+000                  3.1263133134492573E+000                  7.4020417693051532E-001                  2.5836853116220271E-001                  1.4272919072819690E-003 
                                      12                  1.8138022048616553E+000                  2.3900884460910046E-001                  4.0453535547189388E+000                 -8.9805920560597219E+000                  3.1453818425874225E+000                  7.4020417803246386E-001                  2.5836853006061211E-001                  1.4272919069240331E-003 
                                      13                  1.8138022048598486E+000                  2.3894123324554539E-001                  4.0508471609551560E+000                 -8.9672523280059497E+000                  3.1685134842314406E+000                  7.4020417940909500E-001                  2.5836852868442806E-001                  1.4272919064769463E-003 
                                      14                  1.8138022048574396E+000                  2.3885376481777118E-001                  4.0568822548524821E+000                 -8.9524786606506570E+000                  3.1935433629592440E+000                  7.4020418089109330E-001                  2.5836852720291120E-001                  1.4272919059954425E-003 
                                      15                  1.8138022048550306E+000                  2.3876917156088415E-001                  4.0626498615399766E+000                 -8.9381309370582240E+000                  3.2172269074029853E+000                  7.4020418223990170E-001                  2.5836852585454090E-001                  1.4272919055573485E-003 
                                      16                  1.8138022048526214E+000                  2.3868728026389674E-001                  4.0674616128400416E+000                 -8.9258586683705889E+000                  3.2369553496986563E+000                  7.4020418328271054E-001                  2.5836852481207079E-001                  1.4272919052187305E-003 
                                      17                  1.8138022048508149E+000                  2.3862754384435864E-001                  4.0730722047299075E+000                 -8.9113930839664963E+000                  3.2597779167500520E+000                  7.4020418441533686E-001                  2.5836852367981239E-001                  1.4272919048508026E-003 
                                      18                  1.8138022048475027E+000                  2.3852155415448970E-001                  4.0785571481600735E+000                 -8.8965567269034711E+000                  3.2824326845540552E+000                  7.4020418534687549E-001                  2.5836852274857619E-001                  1.4272919045483778E-003 
                                      19                  1.8138022048454656E+000                  2.3845852564576325E-001                  4.0816019337673142E+000                 -8.8881548993641690E+000                  3.2950463867983091E+000                  7.4020418580267056E-001                  2.5836852229292923E-001                  1.4272919044002741E-003 
                                      20                  1.8138022048444029E+000                  2.3842626065412009E-001                  4.0846579837899064E+000                 -8.8796961107782568E+000                  3.3076529291264842E+000                  7.4020418628252571E-001                  2.5836852181322978E-001                  1.4272919042445098E-003 
                                      21                  1.8138022048422773E+000                  2.3836295447266284E-001                  4.0900159397253431E+000                 -8.8645612430696925E+000                  3.3298680018288351E+000                  7.4020418721118286E-001                  2.5836852088487433E-001                  1.4272919039428622E-003 
                                      22                  1.8138022048385576E+000                  2.3825589999574667E-001                  4.0968032590907670E+000                 -8.8446065800458875E+000                  3.3584660793961945E+000                  7.4020418849907788E-001                  2.5836851959739771E-001                  1.4272919035244191E-003 
                                      23                  1.8138022048343065E+000                  2.3813895595022103E-001                  4.1018236021248926E+000                 -8.8291716903484030E+000                  3.3800843065669364E+000                  7.4020418990772452E-001                  2.5836851818920886E-001                  1.4272919030666742E-003 
                                      24                  1.8138022048321809E+000                  2.3808249172806997E-001                  4.1050372119289236E+000                 -8.8192134991176534E+000                  3.3939279432325304E+000                  7.4020420277755128E-001                  2.5836850532356181E-001                  1.4272918988869066E-003 
                                      25                  1.8138022048300555E+000                  2.3802728618795688E-001                  4.1078105261858173E+000                 -8.8104768451174049E+000                  3.4059716187766966E+000                  7.4020420302551437E-001                  2.5836850507567927E-001                  1.4272918988063044E-003 
                                      26                  1.8138022048283726E+000                  2.3798443770498509E-001                  4.1111881115881497E+000                 -8.7997846267366171E+000                  3.4206436803181353E+000                  7.4020421441409456E-001                  2.5836849369079840E-001                  1.4272918951070412E-003 
                                      27                  1.8138022048252729E+000                  2.3790739393776059E-001                  4.1145207081238695E+000                 -8.7889344498566899E+000                  3.4353633339395611E+000                  7.4020421599839858E-001                  2.5836849210700891E-001                  1.4272918945925639E-003 
                                      28                  1.8138022048234130E+000                  2.3786228923657726E-001                  4.1177485020740949E+000                 -8.7784008109084883E+000                  3.4496062220683630E+000                  7.4020421654241597E-001                  2.5836849156316816E-001                  1.4272918944158164E-003 
                                      29                  1.8138022048203131E+000                  2.3778888608961291E-001                  4.1212125772493069E+000                 -8.7668401585570681E+000                  3.4651005246394657E+000                  7.4020421703354300E-001                  2.5836849107220072E-001                  1.4272918942562773E-003 
                                      30                  1.8138022048178337E+000                  2.3773168030726519E-001                  4.1241776623434241E+000                 -8.7568455885343699E+000                  3.4784308879050423E+000                  7.4020421734068365E-001                  2.5836849076515972E-001                  1.4272918941566903E-003 
                                      31                  1.8138022048153535E+000                  2.3767575413998052E-001                  4.1273935703934868E+000                 -8.7459025892701767E+000                  3.4929615199603168E+000                  7.4020421772506739E-001                  2.5836849038090098E-001                  1.4272918940316792E-003 
                                      32                  1.8138022048122540E+000                  2.3760755667125677E-001                  4.1308158478295045E+000                 -8.7340820744236005E+000                  3.5085658173054681E+000                  7.4020421820808868E-001                  2.5836848989803651E-001                  1.4272918938748047E-003 
                                      33                  1.8138022048091542E+000                  2.3754115949154775E-001                  4.1350777276379649E+000                 -8.7192627427698621E+000                  3.5280593761866785E+000                  7.4020421889794796E-001                  2.5836848920840133E-001                  1.4272918936506507E-003 
                                      34                  1.8138022048041946E+000                  2.3743842791062414E-001                  4.1390870907075703E+000                 -8.7049448865232204E+000                  3.5467326997578343E+000                  7.4020421966767369E-001                  2.5836848843892540E-001                  1.4272918934008505E-003 
                                      35                  1.8138022048010949E+000                  2.3737626755702768E-001                  4.1420550271979675E+000                 -8.6943093769300450E+000                  3.5605773813906838E+000                  7.4020422028968480E-001                  2.5836848781711652E-001                  1.4272918931986789E-003 
                                      36                  1.8138022047979951E+000                  2.3731558522941362E-001                  4.1463429902413660E+000                 -8.6789451413571470E+000                  3.5805613937508820E+000                  7.4020422125791385E-001                  2.5836848684920188E-001                  1.4272918928842637E-003 
                                      37                  1.8138022047917957E+000                  2.3719836708747899E-001                  4.1519247375084367E+000                 -8.6585513125603306E+000                  3.6069313692565386E+000                  7.4020422267068420E-001                  2.5836848543689050E-001                  1.4272918924252975E-003 
                                      38                  1.8138022047850644E+000                  2.3707683955666284E-001                  4.1572189683345888E+000                 -8.6389759600315443E+000                  3.6321496947178975E+000                  7.4020422413778353E-001                  2.5836848397026757E-001                  1.4272918919489008E-003 
                                      39                  1.8138022047786879E+000                  2.3696669431576942E-001                  4.1612711390234072E+000                 -8.6238409781789045E+000                  3.6515930083448644E+000                  7.4020422533022767E-001                  2.5836848277821073E-001                  1.4272918915616550E-003 
                                      40                  1.8138022047744371E+000                  2.3689573471562855E-001                  4.1643930947907526E+000                 -8.6121992859222409E+000                  3.6665538770252897E+000                  7.4020422627700089E-001                  2.5836848183174516E-001                  1.4272918912539012E-003 
                                      41                  1.8138022047701858E+000                  2.3682661855883391E-001                  4.1674069870896320E+000                 -8.6009315522544760E+000                  3.6810255384026584E+000                  7.4020422721078727E-001                  2.5836848089826220E-001                  1.4272918909505883E-003 
                                      42                  1.8138022047659346E+000                  2.3675924079573246E-001                  4.1717696661420440E+000                 -8.5847214512878782E+000                  3.7018797883791414E+000                  7.4020422858479618E-001                  2.5836847952469949E-001                  1.4272918905042786E-003 
                                      43                  1.8138022047574325E+000                  2.3662933384174292E-001                  4.1772332400436882E+000                 -8.5641763891465814E+000                  3.7282442332313419E+000                  7.4020423032338489E-001                  2.5836847778667538E-001                  1.4272918899397302E-003 
                                      44                  1.8138022047489302E+000                  2.3650532055459830E-001                  4.1810983704418927E+000                 -8.5495085176715921E+000                  3.7470386694747635E+000                  7.4020423153842707E-001                  2.5836847657202766E-001                  1.4272918895452680E-003 
                                      45                  1.8138022047446791E+000                  2.3644533504392778E-001                  4.1839103886834685E+000                 -8.5389360613380632E+000                  3.7606266672350492E+000                  7.4020423241171063E-001                  2.5836847569902810E-001                  1.4272918892612729E-003 
                                      46                  1.8138022047393652E+000                  2.3637212280097458E-001                  4.1872305602565687E+000                 -8.5264474368570315E+000                  3.7766874630446696E+000                  7.4020423341671970E-001                  2.5836847469434543E-001                  1.4272918889348674E-003 
                                      47                  1.8138022047329885E+000                  2.3628671171041296E-001                  4.1910016061653090E+000                 -8.5122598616225176E+000                  3.7949470909902914E+000                  7.4020423451008255E-001                  2.5836847360133769E-001                  1.4272918885798180E-003 
                                      48                  1.8138022047255493E+000                  2.3619020747817648E-001                  4.1957172755389847E+000                 -8.4945794844170344E+000                  3.8177420265429980E+000                  7.4020423578899008E-001                  2.5836847232284560E-001                  1.4272918881643726E-003 
                                      49                  1.8138022047149216E+000                  2.3605773935166754E-001                  4.2006919138614247E+000                 -8.4758334880708919E+000                  3.8419070255219392E+000                  7.4020423697014515E-001                  2.5836847114207401E-001                  1.4272918877809015E-003 
                                      50                  1.8138022047053566E+000                  2.3594345729792984E-001                  4.2044320345840198E+000                 -8.4617395270032336E+000                  3.8600968470002619E+000                  7.4020423772508670E-001                  2.5836847038737770E-001                  1.4272918875355423E-003 
                                      51                  1.8138022046989799E+000                  2.3586965413904662E-001                  4.2073295855598660E+000                 -8.4508971134077040E+000                  3.8741287199156274E+000                  7.4020423823657444E-001                  2.5836846987605616E-001                  1.4272918873694529E-003 
                                      52                  1.8138022046926032E+000                  2.3579763444508453E-001                  4.2101413020210554E+000                 -8.4404031152588708E+000                  3.8877302621613685E+000                  7.4020423874106578E-001                  2.5836846937172875E-001                  1.4272918872054730E-003 
                                      53                  1.8138022046862265E+000                  2.3572729955623115E-001                  4.2128727269040942E+000                 -8.4302370603045755E+000                  3.9009271438355091E+000                  7.4020423936794943E-001                  2.5836846874504871E-001                  1.4272918870018581E-003 
                                      54                  1.8138022046798499E+000                  2.3565855894903981E-001                  4.2155288201099470E+000                 -8.4203802231954104E+000                  3.9137428035063739E+000                  7.4020424018061859E-001                  2.5836846793264351E-001                  1.4272918867379580E-003 
                                      55                  1.8138022046734732E+000                  2.3559132935600002E-001                  4.2187578647577375E+000                 -8.4084795379213588E+000                  3.9292576438518134E+000                  7.4020424212325808E-001                  2.5836846599063501E-001                  1.4272918861069073E-003 
                                      56                  1.8138022046639084E+000                  2.3549315475203556E-001                  4.2231054282323051E+000                 -8.3925241104241231E+000                  3.9501058135807297E+000                  7.4020424500290505E-001                  2.5836846311192302E-001                  1.4272918851718774E-003 
                                      57                  1.8138022046511550E+000                  2.3536687924039892E-001                  4.2272493556484774E+000                 -8.3772909842755379E+000                  3.9700214764799258E+000                  7.4020424564401577E-001                  2.5836846247102085E-001                  1.4272918849633776E-003 
                                      58                  1.8138022046415900E+000                  2.3527536810145291E-001                  4.2301069437403482E+000                 -8.3668300189835687E+000                  3.9837191297701895E+000                  7.4020424910174609E-001                  2.5836845901441352E-001                  1.4272918838403870E-003 
                                      59                  1.8138022046352134E+000                  2.3521578153141834E-001                  4.2328967659091408E+000                 -8.3567092401195548E+000                  3.9970051149025698E+000                  7.4020424995380274E-001                  2.5836845816263349E-001                  1.4272918835638304E-003 
                                      60                  1.8138022046256483E+000                  2.3512841616724531E-001                  4.2364966808497559E+000                 -8.3436767668329566E+000                  4.0141237243241736E+000                  7.4020425062771922E-001                  2.5836845748893594E-001                  1.4272918833448944E-003 
                                      61                  1.8138022046139581E+000                  2.3502472456703677E-001                  4.2392723176408795E+000                 -8.3335882297739978E+000                  4.0273612396898653E+000                  7.4020425106449894E-001                  2.5836845705229827E-001                  1.4272918832027859E-003 
                                      62                  1.8138022046086442E+000                  2.3497865045066615E-001                  4.2418252558692195E+000                 -8.3244289922051937E+000                  4.0394203864037523E+000                  7.4020425146784585E-001                  2.5836845664908242E-001                  1.4272918830717796E-003 
                                      63                  1.8138022045980164E+000                  2.3488838277070423E-001                  4.2451223914494873E+000                 -8.3125847417314223E+000                  4.0550081415739720E+000                  7.4020425198998718E-001                  2.5836845612711062E-001                  1.4272918829021375E-003 
                                      64                  1.8138022045873885E+000                  2.3480048957167665E-001                  4.2483172879950830E+000                 -8.3011511516510055E+000                  4.0700677275110122E+000                  7.4020425249731558E-001                  2.5836845561994709E-001                  1.4272918827373804E-003 
                                      65                  1.8138022045767608E+000                  2.3471482879398975E-001                  4.2514169253882317E+000                 -8.2900994812203148E+000                  4.0846338587364235E+000                  7.4020425330700101E-001                  2.5836845481052439E-001                  1.4272918824745906E-003 
                                      66                  1.8138022045661331E+000                  2.3463127153791200E-001                  4.2544276053752963E+000                 -8.2794036407555378E+000                  4.0987379339378336E+000                  7.4020425527755385E-001                  2.5836845284061177E-001                  1.4272918818343250E-003 
                                      67                  1.8138022045555056E+000                  2.3454970049365501E-001                  4.2573550016377926E+000                 -8.2690400206702233E+000                  4.1124084453285796E+000                  7.4020425903078757E-001                  2.5836844908859696E-001                  1.4272918806155221E-003 
                                      68                  1.8138022045448776E+000                  2.3447000857247943E-001                  4.2609135276867010E+000                 -8.2565328927716077E+000                  4.1289247129258797E+000                  7.4020425960000680E-001                  2.5836844851956275E-001                  1.4272918804304480E-003 
                                      69                  1.8138022045289359E+000                  2.3435378551555686E-001                  4.2650239858392807E+000                 -8.2420984115960998E+000                  4.1479691899602136E+000                  7.4020427071383843E-001                  2.5836843740934101E-001                  1.4272918768205578E-003 
                                      70                  1.8138022045129942E+000                  2.3424127297866454E-001                  4.2683272964810612E+000                 -8.2305143214868011E+000                  4.1632410559449147E+000                  7.4020427251960019E-001                  2.5836843560416572E-001                  1.4272918762341380E-003 
                                      71                  1.8138022045023665E+000                  2.3416819206565140E-001                  4.2709059006447880E+000                 -8.2215335653485617E+000                  4.1750911645687134E+000                  7.4020427355416385E-001                  2.5836843456993813E-001                  1.4272918758979625E-003 
                                      72                  1.8138022044917390E+000                  2.3409657108530546E-001                  4.2746798037130036E+000                 -8.2085170066822197E+000                  4.1922923940885104E+000                  7.4020427495305119E-001                  2.5836843317150510E-001                  1.4272918754436592E-003 
                                      73                  1.8138022044704833E+000                  2.3395745742171808E-001                  4.2794998860705666E+000                 -8.1918759970851376E+000                  4.2142437103490824E+000                  7.4020427739833405E-001                  2.5836843072701648E-001                  1.4272918746494057E-003 
                                      74                  1.8138022044492279E+000                  2.3382344703338231E-001                  4.2833545253185967E+000                 -8.1785916884054952E+000                  4.2317464160305898E+000                  7.4020427958391122E-001                  2.5836842854214914E-001                  1.4272918739396401E-003 
                                      75                  1.8138022044350575E+000                  2.3373673207999504E-001                  4.2878451109787585E+000                 -8.1633518663577274E+000                  4.2518747711570422E+000                  7.4020428222322676E-001                  2.5836842590369091E-001                  1.4272918730823259E-003 
                                      76                  1.8138022044067168E+000                  2.3356913532004764E-001                  4.2921241273756134E+000                 -8.1487087033961494E+000                  4.2711404760432243E+000                  7.4020428549739836E-001                  2.5836842263058279E-001                  1.4272918720188432E-003 
                                      77                  1.8138022043925466E+000                  2.3348804565472342E-001                  4.2949026978379941E+000                 -8.1393025386499573E+000                  4.2835344065746055E+000                  7.4020428787629067E-001                  2.5836842025246320E-001                  1.4272918712461280E-003 
                                      78                  1.8138022043783761E+000                  2.3340864938976386E-001                  4.2989647373926188E+000                 -8.1256856303838383E+000                  4.3014992035015975E+000                  7.4020429172726032E-001                  2.5836841640274433E-001                  1.4272918699953507E-003 
                                      79                  1.8138022043500357E+000                  2.3325463430409410E-001                  4.3041424759253450E+000                 -8.1083032517901223E+000                  4.3243832801708759E+000                  7.4020429755207262E-001                  2.5836841057982390E-001                  1.4272918681035307E-003 
                                      80                  1.8138022043216948E+000                  2.3310650734824290E-001                  4.3078631708172317E+000                 -8.0958048086774426E+000                  4.3408101956221135E+000                  7.4020430237522528E-001                  2.5836840575823772E-001                  1.4272918665370060E-003 
                                      81                  1.8138022043075244E+000                  2.3303449020504727E-001                  4.3114948400880078E+000                 -8.0837879149911505E+000                  4.3566486653677883E+000                  7.4020430740672261E-001                  2.5836840072837475E-001                  1.4272918649026467E-003 
                                      82                  1.8138022042791839E+000                  2.3289428397426767E-001                  4.3149887572315810E+000                 -8.0721474693022088E+000                  4.3719491841766329E+000                  7.4020431281971188E-001                  2.5836839531714351E-001                  1.4272918631446085E-003 
                                      83                  1.8138022042650135E+000                  2.3282598571380406E-001                  4.3172688877836514E+000                 -8.0646156837714926E+000                  4.3818641986585645E+000                  7.4020431654397623E-001                  2.5836839159408898E-001                  1.4272918619347985E-003 
                                      84                  1.8138022042508435E+000                  2.3275883029874936E-001                  4.3206182758890428E+000                 -8.0536402543502650E+000                  4.3963335937098904E+000                  7.4020432229428546E-001                  2.5836838584564720E-001                  1.4272918600672924E-003 
                                      85                  1.8138022042225026E+000                  2.3262778154381789E-001                  4.3249229350956462E+000                 -8.0395219275145884E+000                  4.4149274134165042E+000                  7.4020433035882460E-001                  2.5836837778372768E-001                  1.4272918574477211E-003 
                                      86                  1.8138022041941622E+000                  2.3250081140290477E-001                  4.3290735644220009E+000                 -8.0259726440402837E+000                  4.4327781771727999E+000                  7.4020433877152447E-001                  2.5836836937376040E-001                  1.4272918547151292E-003 
                                      87                  1.8138022041658213E+000                  2.3237763499392544E-001                  4.3330814029687152E+000                 -8.0129483443340561E+000                  4.4499431819055797E+000                  7.4020434748955721E-001                  2.5836836065855928E-001                  1.4272918518835054E-003 
                                      88                  1.8138022041374806E+000                  2.3225799745770997E-001                  4.3369565210630423E+000                 -8.0004098760342881E+000                  4.4664733378075976E+000                  7.4020435647514249E-001                  2.5836835167589245E-001                  1.4272918489650621E-003 
                                      89                  1.8138022041091399E+000                  2.3214166981143650E-001                  4.3407079713346750E+000                 -7.9883222648226750E+000                  4.4824140839361579E+000                  7.4020436569484049E-001                  2.5836834245918905E-001                  1.4272918459704576E-003 
                                      90                  1.8138022040807993E+000                  2.3202844550783558E-001                  4.3452479780901907E+000                 -7.9738159382202856E+000                  4.5015704098174405E+000                  7.4020437747513879E-001                  2.5836833068271731E-001                  1.4272918421438519E-003 
                                      91                  1.8138022040382882E+000                  2.3186403064377198E-001                  4.3495975321521572E+000                 -7.9598812437377671E+000                  4.5199445686449806E+000                  7.4020438958039292E-001                  2.5836831858139486E-001                  1.4272918382122191E-003 
                                      92                  1.8138022040099475E+000                  2.3175778255361154E-001                  4.3538157829816999E+000                 -7.9465334941146031E+000                  4.5375897173963518E+000                  7.4020440186886527E-001                  2.5836830629691399E-001                  1.4272918342207452E-003 
                                      93                  1.8138022039674366E+000                  2.3160309476369795E-001                  4.3586772623137708E+000                 -7.9311775638078617E+000                  4.5578872992077057E+000                  7.4020441689507466E-001                  2.5836829127558492E-001                  1.4272918293404269E-003 
                                      94                  1.8138022039249255E+000                  2.3145362396901875E-001                  4.3625755176951779E+000                 -7.9188924703147148E+000                  4.5741280459600455E+000                  7.4020442960644395E-001                  2.5836827856834438E-001                  1.4272918252116185E-003 
                                      95                  1.8138022038965849E+000                  2.3135667356261250E-001                  4.3663695786638623E+000                 -7.9070703621809235E+000                  4.5897970244263417E+000                  7.4020444242296179E-001                  2.5836826575598965E-001                  1.4272918210485042E-003 
                                      96                  1.8138022038540740E+000                  2.3121503658306289E-001                  4.3714899054726182E+000                 -7.8911998162828025E+000                  4.6108519797576104E+000                  7.4020446055029321E-001                  2.5836824763454602E-001                  1.4272918151607694E-003 
                                      97                  1.8138022037973927E+000                  2.3103276007237650E-001                  4.3763853580353267E+000                 -7.8760335156508141E+000                  4.6309661709013294E+000                  7.4020447886725671E-001                  2.5836822932353215E-001                  1.4272918092110842E-003 
                                      98                  1.8138022037548818E+000                  2.3090060089211148E-001                  4.3804407584872740E+000                 -7.8635801215088152E+000                  4.6475149319386615E+000                  7.4020449466051830E-001                  2.5836821353540007E-001                  1.4272918040816318E-003 
                                      99                  1.8138022037123707E+000                  2.3077206187041863E-001                  4.3843679953557206E+000                 -7.8515835743921460E+000                  4.6634747230108173E+000                  7.4020451052814629E-001                  2.5836819767292607E-001                  1.4272917989276435E-003 
                                     100                  1.8138022036698598E+000                  2.3064691529431333E-001                  4.3881753691056247E+000                 -7.8400124322859464E+000                  4.6788861840362195E+000                  7.4020452645493306E-001                  2.5836818175131226E-001                  1.4272917937546703E-003 
                                     101                  1.8138022036273489E+000                  2.3052495499231285E-001                  4.3924829712573050E+000                 -7.8270220932351826E+000                  4.6962202184929405E+000                  7.4020454509107791E-001                  2.5836816312122063E-001                  1.4272917877014013E-003 
                                     102                  1.8138022035706676E+000                  2.3036698056776478E-001                  4.3972231347685060E+000                 -7.8127738693925792E+000                  4.7152457936557681E+000                  7.4020456645263810E-001                  2.5836814176659856E-001                  1.4272917807633956E-003 
